EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -2, 1, 1, 3, 0, -2, 0, 2021-08-17 17:35:38.461287
0, -2, 0, -1, -4, -1, -1, 0, 2021-08-17 17:35:38.462286
-1, -2, 0, 0, 0, 1, 1, -1, 2021-08-17 17:35:38.462286
-2, 0, 0, -3, -2, -1, -1, 0, 2021-08-17 17:35:38.484288
-1, -1, -1, -1, 0, -1, 1, 0, 2021-08-17 17:35:38.484288
1, 0, 1, 2, 6, 4, 1, 1, 2021-08-17 17:35:38.485287
-3, -3, -3, -7, -12, -8, -4, -2, 2021-08-17 17:35:38.485287
-1, 0, -1, 1, 0, -1, 0, -1, 2021-08-17 17:35:38.507286
-2, 0, -3, -3, -3, -2, -2, -2, 2021-08-17 17:35:38.507286
-1, 1, -1, 2, 6, 2, 2, 1, 2021-08-17 17:35:38.507286
-1, 0, 1, 2, 4, 2, 0, 0, 2021-08-17 17:35:38.507286
-1, 0, -1, -1, 0, 0, 1, -1, 2021-08-17 17:35:38.521286
-2, -1, 0, -1, -3, -2, -1, 0, 2021-08-17 17:35:38.521286
-1, -3, -1, -2, -5, -4, -3, 0, 2021-08-17 17:35:38.522286
1, 0, 1, 1, 4, 5, 0, 0, 2021-08-17 17:35:38.522286
-1, -1, -2, -5, -7, -4, -1, 1, 2021-08-17 17:35:38.544286
0, -1, 0, 0, 2, 1, 0, -1, 2021-08-17 17:35:38.544286
-1, -2, 1, 4, 6, 2, 0, -1, 2021-08-17 17:35:38.545286
-3, -3, -1, -3, -3, -2, 0, -1, 2021-08-17 17:35:38.545286
0, -2, -1, -7, -8, -4, -3, -1, 2021-08-17 17:35:38.567287
-1, -2, -1, 0, -1, 0, -1, -2, 2021-08-17 17:35:38.567287
1, 1, -1, -3, -3, -3, -1, -1, 2021-08-17 17:35:38.567287
0, 0, 0, 1, 2, 1, 0, 0, 2021-08-17 17:35:38.567287
-1, -1, 0, 3, 2, 0, -1, 0, 2021-08-17 17:35:38.581286
0, 1, 1, 0, 0, 1, -1, 0, 2021-08-17 17:35:38.581286
-2, -3, 0, -2, -4, -5, -2, -1, 2021-08-17 17:35:38.581286
-1, -1, -1, 0, 1, -1, -1, -1, 2021-08-17 17:35:38.582287
-2, -1, 0, -2, -3, -3, -1, -2, 2021-08-17 17:35:38.603287
0, -2, -2, -2, 0, -1, -1, -1, 2021-08-17 17:35:38.603287
-1, -1, 0, 0, -2, 1, 0, 0, 2021-08-17 17:35:38.611286
0, 1, -1, 2, 1, -1, 0, 0, 2021-08-17 17:35:38.611286
-1, -1, -2, -3, -2, -2, 0, 0, 2021-08-17 17:35:38.627286
-1, -1, 0, 2, 2, -1, 0, -1, 2021-08-17 17:35:38.627286
-1, -2, -3, -5, -7, 0, 0, -1, 2021-08-17 17:35:38.627286
-2, -2, -3, -1, 2, -1, -1, 0, 2021-08-17 17:35:38.628286
-2, -2, 0, 1, 1, 0, -1, -1, 2021-08-17 17:35:38.641284
-1, 1, -1, -1, 3, 2, 1, 0, 2021-08-17 17:35:38.641284
-1, 1, -3, -4, -9, -7, -4, -1, 2021-08-17 17:35:38.642284
1, 1, 0, 1, 1, 3, 0, 1, 2021-08-17 17:35:38.642284
0, -1, 0, 0, -6, -4, -4, -1, 2021-08-17 17:35:38.664283
2, 0, 1, 3, 4, 4, 1, 0, 2021-08-17 17:35:38.664283
-1, 0, -3, -4, -6, -3, -3, -4, 2021-08-17 17:35:38.665284
1, -1, 0, 0, -1, -3, -3, -3, 2021-08-17 17:35:38.665284
-1, -3, -1, 1, 1, 1, 1, -1, 2021-08-17 17:35:38.694284
-3, 0, -1, -1, -2, -3, -3, -3, 2021-08-17 17:35:38.694284
-2, 2, 1, 3, 7, 5, 0, -1, 2021-08-17 17:35:38.695284
-1, -2, -4, -3, -5, -1, 0, 0, 2021-08-17 17:35:38.695284
0, 0, 0, 1, 2, 3, 1, 1, 2021-08-17 17:35:38.701283
0, -2, -1, -2, -3, -2, 0, 0, 2021-08-17 17:35:38.702285
-2, -2, -1, 0, 2, 0, -1, 1, 2021-08-17 17:35:38.708283
0, 1, 0, -2, -2, -2, 0, -1, 2021-08-17 17:35:38.709284
0, -1, 1, 1, 2, 0, -2, -2, 2021-08-17 17:35:38.724283
0, -1, -2, -1, -3, -2, -2, -2, 2021-08-17 17:35:38.724283
0, 0, 2, 3, 3, 1, 1, 2, 2021-08-17 17:35:38.726283
0, 1, -1, 0, 0, -2, 1, -2, 2021-08-17 17:35:38.726283
-1, -3, -4, -7, -11, -6, -2, -2, 2021-08-17 17:35:38.747285
-1, 0, -3, -2, 0, -2, -1, -1, 2021-08-17 17:35:38.747285
1, 0, 1, -1, -2, -1, 0, -2, 2021-08-17 17:35:38.748284
-1, 1, 0, 2, 2, 1, 1, 0, 2021-08-17 17:35:38.748284
0, 0, -1, -2, 0, 0, 0, -2, 2021-08-17 17:35:38.760311
-2, -4, 0, 0, -2, -2, 0, 0, 2021-08-17 17:35:38.760311
-1, 0, -2, 2, 2, 1, -1, -1, 2021-08-17 17:35:38.769286
0, 0, 0, -1, -1, 0, 0, 1, 2021-08-17 17:35:38.769286
-1, 0, -2, 0, 2, 1, -1, 0, 2021-08-17 17:35:38.784320
-1, 0, -2, -2, -2, -1, -1, -1, 2021-08-17 17:35:38.784320
-1, -2, 0, 0, 1, 0, 0, 0, 2021-08-17 17:35:38.786284
0, -3, 1, 0, -1, -1, -1, -2, 2021-08-17 17:35:38.786284
-2, -1, -1, -3, 0, 0, -2, -3, 2021-08-17 17:35:38.807287
-2, -1, -1, 0, -1, -1, 0, -1, 2021-08-17 17:35:38.807287
0, -1, -2, -1, -2, -2, 0, -2, 2021-08-17 17:35:38.808286
-1, -2, -3, -2, -4, -2, -3, 0, 2021-08-17 17:35:38.808286
-1, -1, 0, 1, 2, -1, 0, 0, 2021-08-17 17:35:38.820310
0, 0, 2, 0, 3, 3, -2, -1, 2021-08-17 17:35:38.820310
-3, -2, -1, -3, -6, -4, -1, -3, 2021-08-17 17:35:38.830284
-1, -3, -3, -4, -7, -5, -2, -1, 2021-08-17 17:35:38.830284
-1, 1, 3, 3, 3, 2, -1, 0, 2021-08-17 17:35:38.845287
-1, -1, -2, -5, -7, -4, -1, 1, 2021-08-17 17:35:38.845287
-1, 0, -1, 2, 3, 1, -1, 0, 2021-08-17 17:35:38.846286
0, -1, 0, 1, 4, 2, 0, -2, 2021-08-17 17:35:38.846286
-2, -2, -2, 0, -2, -2, -2, -2, 2021-08-17 17:35:38.867285
0, 0, -2, -1, 0, -2, -1, -1, 2021-08-17 17:35:38.867285
-1, 0, 0, -4, 0, 1, -1, -1, 2021-08-17 17:35:38.868287
-2, 0, -2, 0, -2, -1, -2, -1, 2021-08-17 17:35:38.868287
0, 0, 0, -1, 1, 0, -1, -1, 2021-08-17 17:35:38.889283
-1, 1, 1, 1, 3, 2, 1, -1, 2021-08-17 17:35:38.889283
-1, -2, -4, -4, -8, -6, -3, -1, 2021-08-17 17:35:38.891284
-1, 0, -1, 1, 3, -1, 0, 0, 2021-08-17 17:35:38.891284
0, -3, -2, -2, -1, 1, 0, 0, 2021-08-17 17:35:38.904285
0, -2, -2, -2, -3, -1, -1, 0, 2021-08-17 17:35:38.904285
1, 0, 1, 0, 4, 1, 0, -1, 2021-08-17 17:35:38.906285
-1, -2, 0, -2, -3, -1, -2, -3, 2021-08-17 17:35:38.906285
-3, -2, -1, 0, 2, 0, -1, 1, 2021-08-17 17:35:38.927284
0, -1, 0, 1, -3, -1, 0, -1, 2021-08-17 17:35:38.927284
-1, -1, -1, 0, 0, 0, -2, -1, 2021-08-17 17:35:38.928284
0, -1, 0, 0, 5, 4, 0, 0, 2021-08-17 17:35:38.928284
0, 0, -2, -1, -5, -5, -1, -2, 2021-08-17 17:35:38.940284
-1, -2, -2, -6, -9, -3, -2, -3, 2021-08-17 17:35:38.940284
-2, -2, -1, -3, -2, -1, -1, 0, 2021-08-17 17:35:38.949286
-1, -1, 0, -1, 0, 0, 0, 1, 2021-08-17 17:35:38.949286
0, 1, 0, 2, 3, 2, 1, 0, 2021-08-17 17:35:38.964285
0, -3, 0, -2, 1, 0, -2, 0, 2021-08-17 17:35:38.964285
1, 0, 0, -2, -4, -2, 0, -1, 2021-08-17 17:35:38.966286
-2, -3, -1, -1, -1, -1, -1, -2, 2021-08-17 17:35:38.966286
-2, 0, 0, -1, 0, -1, -2, -1, 2021-08-17 17:35:38.987285
-2, -1, -1, 0, 0, -2, -2, -1, 2021-08-17 17:35:38.987285
0, 0, 1, 3, 4, 2, 0, 0, 2021-08-17 17:35:38.988285
-2, -2, -1, -2, -4, -5, -1, -1, 2021-08-17 17:35:38.988285
-2, -2, -1, -3, 0, -1, 1, 0, 2021-08-17 17:35:39.000320
-1, -2, -4, 0, -4, -3, -1, -1, 2021-08-17 17:35:39.000320
0, -1, -2, -1, 1, 1, 0, -1, 2021-08-17 17:35:39.009286
0, -1, -2, -1, -3, -2, -2, -1, 2021-08-17 17:35:39.009286
1, 0, 0, 3, 2, 2, -1, -2, 2021-08-17 17:35:39.024347
0, 0, 1, 1, 1, 0, 1, -1, 2021-08-17 17:35:39.024347
-3, -2, -2, 0, -1, -2, -1, 0, 2021-08-17 17:35:39.026286
0, 0, 3, 4, 6, 2, 1, 0, 2021-08-17 17:35:39.026286
-1, -1, -4, -7, -8, -4, -2, -1, 2021-08-17 17:35:39.047283
-2, -1, 0, -1, -2, -4, -2, 0, 2021-08-17 17:35:39.047283
-1, 1, -1, 0, 2, -1, -2, -2, 2021-08-17 17:35:39.048283
-2, -2, 0, 0, 1, 0, -1, -1, 2021-08-17 17:35:39.048283
2, 0, 1, 4, 3, 2, -1, 1, 2021-08-17 17:35:39.060283
-2, -1, -1, 0, 1, 1, 1, -2, 2021-08-17 17:35:39.060283
1, 0, 0, 2, 3, 1, 0, 0, 2021-08-17 17:35:39.069283
-1, 0, -3, -6, -12, -6, -2, -2, 2021-08-17 17:35:39.069283
-1, -2, 1, 2, 0, -1, 1, -1, 2021-08-17 17:35:39.084283
-1, -2, 0, -4, -4, -3, -1, 0, 2021-08-17 17:35:39.084283
-2, -1, 0, 0, -1, 0, -1, -2, 2021-08-17 17:35:39.086283
1, 0, 0, 0, 3, 1, -1, -2, 2021-08-17 17:35:39.086283
0, 0, 2, -1, 1, -1, -1, 0, 2021-08-17 17:35:39.107283
-2, -2, -3, -4, -4, -3, 0, -1, 2021-08-17 17:35:39.107283
-2, 1, -1, 2, 2, 0, 1, -1, 2021-08-17 17:35:39.108283
1, 0, -1, -2, -2, 1, 0, -1, 2021-08-17 17:35:39.108283
-1, -1, -2, -3, -3, -2, -2, 0, 2021-08-17 17:35:39.120283
-1, -1, 1, 2, 5, 2, 0, -1, 2021-08-17 17:35:39.120283
1, -3, -1, -3, -3, -1, -2, 0, 2021-08-17 17:35:39.129283
0, -1, 0, -1, 0, 0, -1, 0, 2021-08-17 17:35:39.129283
0, 0, 1, 3, 4, 2, -1, -1, 2021-08-17 17:35:39.144285
-1, 0, -1, 0, 0, -2, -2, 0, 2021-08-17 17:35:39.144285
-1, -2, -2, -4, -6, -2, 0, -2, 2021-08-17 17:35:39.146286
-2, 0, -1, 0, 2, 0, -1, 1, 2021-08-17 17:35:39.146286
0, -1, -2, -3, -5, -2, 1, -2, 2021-08-17 17:35:39.167285
1, 1, 1, 3, 4, 4, 1, 0, 2021-08-17 17:35:39.167285
-3, -1, -2, -4, -7, -8, -4, -2, 2021-08-17 17:35:39.168324
-2, -2, 0, -2, -4, -1, 0, -1, 2021-08-17 17:35:39.169286
-2, 0, -1, -1, 0, 0, -1, -2, 2021-08-17 17:35:39.180321
-1, -2, 0, -2, -3, 0, -1, -1, 2021-08-17 17:35:39.180321
1, 1, 2, 5, 6, 3, 2, 0, 2021-08-17 17:35:39.195284
-1, -2, -2, -3, -3, -2, -1, 0, 2021-08-17 17:35:39.196284
0, -1, -1, -3, -3, -4, -1, -1, 2021-08-17 17:35:39.204318
1, 1, 0, 0, 3, 0, 1, 0, 2021-08-17 17:35:39.204318
-2, -2, -2, -2, -2, 0, 0, -1, 2021-08-17 17:35:39.206284
-2, -1, 1, 3, 1, -1, 0, -1, 2021-08-17 17:35:39.206284
-2, 0, -1, 2, -1, -1, 0, -2, 2021-08-17 17:35:39.227341
1, 0, 0, -2, 0, -1, -2, -2, 2021-08-17 17:35:39.227341
-1, -2, -2, 2, 2, 0, 0, 1, 2021-08-17 17:35:39.228286
1, 0, 0, -1, -3, -2, -2, 0, 2021-08-17 17:35:39.228286
0, -2, -1, -1, -2, -1, 0, -1, 2021-08-17 17:35:39.240341
0, -1, -2, -3, -1, -2, -1, -1, 2021-08-17 17:35:39.240341
0, -2, 0, -2, -1, -1, -1, 0, 2021-08-17 17:35:39.249286
-2, -1, -1, 0, 0, 0, 0, 0, 2021-08-17 17:35:39.249286
0, -2, -1, -2, -1, -2, 0, 0, 2021-08-17 17:35:39.264284
-1, 1, -1, 0, 0, 1, 0, 0, 2021-08-17 17:35:39.264284
-1, 0, -1, 0, -1, -2, 0, 0, 2021-08-17 17:35:39.266285
-1, -2, -1, -1, -1, 0, 0, 0, 2021-08-17 17:35:39.266285
-1, 0, 1, 2, 4, 1, 0, 0, 2021-08-17 17:35:39.287286
-1, -2, -1, -1, 0, -1, -1, -1, 2021-08-17 17:35:39.287286
-1, 1, 0, -3, -4, -1, 0, -2, 2021-08-17 17:35:39.288286
-1, 0, 0, 3, 1, -2, 1, -1, 2021-08-17 17:35:39.288286
-2, -1, -3, 0, 0, 0, -2, -1, 2021-08-17 17:35:39.309320
-2, -1, -2, -1, -5, -1, -2, -1, 2021-08-17 17:35:39.309320
0, 0, -1, -1, 1, 1, -1, 1, 2021-08-17 17:35:39.311320
0, 0, -1, -1, 3, 0, 0, 0, 2021-08-17 17:35:39.311320
0, -3, 1, 2, -1, 0, 0, -1, 2021-08-17 17:35:39.324319
-1, -2, -2, -2, -5, -2, 0, -2, 2021-08-17 17:35:39.324319
0, -2, 0, 1, 3, 1, 0, 0, 2021-08-17 17:35:39.326285
-2, -1, -3, -2, -5, -1, -1, -2, 2021-08-17 17:35:39.326285
0, -1, -1, 0, -3, -3, -2, -1, 2021-08-17 17:35:39.347283
-1, -4, 1, 0, 1, 0, 0, 0, 2021-08-17 17:35:39.348288
0, -3, -1, -1, -3, -2, -1, -1, 2021-08-17 17:35:39.349285
-1, -1, -2, 0, 1, -1, 0, 0, 2021-08-17 17:35:39.349285
-1, -1, 0, -2, -5, -2, 0, -1, 2021-08-17 17:35:39.360342
0, 1, 1, 5, 6, 1, 0, 0, 2021-08-17 17:35:39.360342
-3, -2, -2, -4, -5, 1, 0, 0, 2021-08-17 17:35:39.369286
-2, -3, -1, -5, -7, -6, -4, -1, 2021-08-17 17:35:39.369286
-1, -1, -1, -1, -1, 0, -1, -1, 2021-08-17 17:35:39.384283
-3, -2, -2, 0, -1, -1, -1, -1, 2021-08-17 17:35:39.384283
1, 0, 1, 3, 3, 1, 1, -2, 2021-08-17 17:35:39.386286
-2, -2, -2, -2, -7, -3, -1, -3, 2021-08-17 17:35:39.386286
-1, 1, -2, -1, 2, 1, 1, -1, 2021-08-17 17:35:39.406833
0, 0, -3, -5, -5, -2, 0, 0, 2021-08-17 17:35:39.406833
0, -1, 0, 0, 1, 1, 0, 0, 2021-08-17 17:35:39.408833
1, 0, -1, 0, 0, 1, 0, -3, 2021-08-17 17:35:39.408833
1, 2, -1, 1, -1, -1, -2, 1, 2021-08-17 17:35:39.429867
0, -1, -1, -3, -2, -2, -2, 0, 2021-08-17 17:35:39.429867
-1, -1, 0, -2, -3, -1, -1, -2, 2021-08-17 17:35:39.431836
0, -1, -2, -2, -2, -2, 0, -1, 2021-08-17 17:35:39.431836
-1, -1, 0, -2, -1, 0, -1, -1, 2021-08-17 17:35:39.444834
-2, -1, -1, 0, 0, 2, -2, 0, 2021-08-17 17:35:39.444834
1, -1, -2, 0, 0, 0, 0, -1, 2021-08-17 17:35:39.445836
0, -1, 1, 4, 7, 6, 2, 1, 2021-08-17 17:35:39.445836
-4, -3, -6, -9, -14, -10, -3, -2, 2021-08-17 17:35:39.466872
1, 0, -3, -4, -8, -7, -2, -2, 2021-08-17 17:35:39.466872
-1, 1, 0, -2, -3, -4, -3, -1, 2021-08-17 17:35:39.468834
0, 0, 1, 0, 4, 2, 0, 0, 2021-08-17 17:35:39.468834
1, -1, 1, 3, 4, 3, -1, -1, 2021-08-17 17:35:39.489835
0, -1, -1, 0, 2, 2, 1, 0, 2021-08-17 17:35:39.489835
-2, -2, -1, -3, -5, -2, -1, -1, 2021-08-17 17:35:39.490835
0, -1, 0, 0, -1, 0, 1, -1, 2021-08-17 17:35:39.490835
-1, 0, 0, 1, 3, -1, 0, 0, 2021-08-17 17:35:39.504879
-1, -1, -1, 0, -1, -2, -1, -2, 2021-08-17 17:35:39.504879
-1, -1, -2, 2, 1, -1, 1, -1, 2021-08-17 17:35:39.506834
-1, -2, -2, -3, -3, -1, 0, 1, 2021-08-17 17:35:39.506834
-2, -3, -1, -3, -5, -2, -2, -1, 2021-08-17 17:35:39.526883
0, -2, 0, 2, 3, 1, -1, -1, 2021-08-17 17:35:39.526883
-1, -2, -2, -3, -3, -2, -2, 0, 2021-08-17 17:35:39.528835
-1, 0, 0, -1, -2, -2, -1, -1, 2021-08-17 17:35:39.528835
-1, -1, -2, -3, -6, -5, -4, 0, 2021-08-17 17:35:39.549835
-3, 1, -1, -2, -5, -2, -2, 0, 2021-08-17 17:35:39.549835
1, 1, 0, 0, 5, 3, 0, -1, 2021-08-17 17:35:39.550834
-1, -2, -3, -3, -3, -3, -2, -1, 2021-08-17 17:35:39.550834
-2, 0, 1, 4, 4, 4, 1, 0, 2021-08-17 17:35:39.563834
0, 0, 0, 0, 0, 0, 0, -1, 2021-08-17 17:35:39.563834
0, -2, -2, -3, -5, -3, 0, -1, 2021-08-17 17:35:39.570835
0, 1, 1, 1, 2, 2, 1, -1, 2021-08-17 17:35:39.570835
1, -3, 0, -2, 0, -1, 0, 0, 2021-08-17 17:35:39.586870
-1, -3, 0, -2, -1, -1, 0, -1, 2021-08-17 17:35:39.586870
0, -1, 1, 1, 2, 0, 0, 0, 2021-08-17 17:35:39.588835
-1, -2, -5, -6, -7, -1, -3, -1, 2021-08-17 17:35:39.588835
-3, -1, -1, -3, 0, 1, 1, -1, 2021-08-17 17:35:39.609834
-1, -1, -1, 0, 0, 0, -1, -1, 2021-08-17 17:35:39.609834
0, 0, 0, -2, -2, -3, -2, 0, 2021-08-17 17:35:39.610833
0, 0, 1, 3, 4, -1, -1, 1, 2021-08-17 17:35:39.610833
-1, -1, -3, -4, -6, -2, 0, -1, 2021-08-17 17:35:39.623414
-3, 0, -2, 0, -2, 0, -1, 0, 2021-08-17 17:35:39.624425
-2, -2, -1, -1, -2, -2, -1, 0, 2021-08-17 17:35:39.630456
-1, -1, 0, 0, -1, -2, -1, -1, 2021-08-17 17:35:39.630456
0, -1, 0, 3, 4, 2, 0, 0, 2021-08-17 17:35:39.646457
2, -1, 0, -2, 2, 0, 1, -3, 2021-08-17 17:35:39.647420
-3, 0, 0, 2, 5, 3, 0, 0, 2021-08-17 17:35:39.648479
-2, -4, -3, -6, -18, -10, -4, -1, 2021-08-17 17:35:39.648479
1, -2, -4, -4, -5, -3, -1, -3, 2021-08-17 17:35:39.669421
-2, 1, -1, -2, 2, -1, -1, -3, 2021-08-17 17:35:39.669421
2, 0, 0, 0, 2, 2, 0, 0, 2021-08-17 17:35:39.670420
-1, -1, 0, 2, 3, 3, 0, -1, 2021-08-17 17:35:39.671423
2, 0, -2, 2, 2, 1, 0, 0, 2021-08-17 17:35:39.684421
-1, 0, 0, -1, -3, -1, -2, -1, 2021-08-17 17:35:39.684421
-2, 0, -3, -4, -5, -2, -3, -2, 2021-08-17 17:35:39.692423
0, 0, 0, 3, 4, 0, 0, -2, 2021-08-17 17:35:39.692423
-2, -2, -2, -3, -7, -2, -3, -1, 2021-08-17 17:35:39.706448
0, -1, -1, -3, 0, 2, 1, 0, 2021-08-17 17:35:39.707423
-1, -1, -3, -2, -3, -4, -1, -2, 2021-08-17 17:35:39.708447
-2, 0, -1, 0, 3, 0, 1, -3, 2021-08-17 17:35:39.708447
0, 1, 0, 2, 5, 2, 0, 0, 2021-08-17 17:35:39.729421
-1, -2, -2, 1, 1, 0, -1, -2, 2021-08-17 17:35:39.729421
-3, -2, 1, -2, -3, -2, -3, -1, 2021-08-17 17:35:39.735459
-1, 0, -1, -4, -6, -5, -4, -2, 2021-08-17 17:35:39.735459
-1, 2, -1, -3, -1, 0, 0, -1, 2021-08-17 17:35:39.743420
-1, -3, -1, 0, 2, 1, -2, 1, 2021-08-17 17:35:39.743420
-2, -2, -3, -2, -6, -3, -1, -1, 2021-08-17 17:35:39.750481
1, -2, 0, 1, 5, 4, 1, 1, 2021-08-17 17:35:39.750481
-2, -2, -1, -1, -7, -4, -2, -3, 2021-08-17 17:35:39.767424
-1, -3, -2, 1, -3, -3, -2, -1, 2021-08-17 17:35:39.767424
0, -2, 0, 2, 2, 1, -1, -1, 2021-08-17 17:35:39.768422
0, 1, -1, -2, 2, 1, -1, 1, 2021-08-17 17:35:39.768422
-1, -4, 0, 0, 1, 0, 0, -1, 2021-08-17 17:35:39.789424
0, -2, -1, -3, -4, -4, 0, -3, 2021-08-17 17:35:39.789424
-1, 0, -2, -1, -1, -2, 0, 1, 2021-08-17 17:35:39.791428
0, 0, 0, 1, 0, 0, 0, -1, 2021-08-17 17:35:39.791428
-1, -1, 1, 1, 4, 0, -1, -1, 2021-08-17 17:35:39.811478
-2, 0, -1, -1, -4, -3, -2, 0, 2021-08-17 17:35:39.812424
1, 0, 0, 2, 4, 1, 2, 1, 2021-08-17 17:35:39.813478
-3, -1, -3, -3, -4, -2, -3, 0, 2021-08-17 17:35:39.813478
1, 0, 1, 1, 5, 3, 0, 1, 2021-08-17 17:35:39.826478
-2, -1, -2, -4, -9, -6, -3, -2, 2021-08-17 17:35:39.827424
0, -1, -3, -5, -6, -3, -1, -2, 2021-08-17 17:35:39.828478
-1, 0, -1, 1, 4, 2, 1, 0, 2021-08-17 17:35:39.828478
-2, -3, -3, 1, 0, -3, -1, -1, 2021-08-17 17:35:39.849458
-1, -2, 0, -2, -3, -1, -1, 0, 2021-08-17 17:35:39.849458
1, 0, -1, 0, 1, 1, -2, -1, 2021-08-17 17:35:39.851421
0, 0, -1, 1, -2, 0, -1, -1, 2021-08-17 17:35:39.851421
0, 0, 1, 3, 4, 1, 0, 1, 2021-08-17 17:35:39.863484
-2, -2, -6, -7, -6, -4, -3, -2, 2021-08-17 17:35:39.864424
-1, -1, -1, 0, -1, -1, -2, -1, 2021-08-17 17:35:39.870421
1, -2, 1, -2, 0, -2, -1, -1, 2021-08-17 17:35:39.870421
1, 0, -1, 0, 0, 1, 0, -2, 2021-08-17 17:35:39.886457
2, 1, 2, 2, 6, 1, 2, 1, 2021-08-17 17:35:39.887424
-1, -1, -3, -1, -5, -2, 0, -1, 2021-08-17 17:35:39.888459
-1, -2, -2, -3, -2, 0, -1, -2, 2021-08-17 17:35:39.888459
0, 1, 1, -1, 0, 1, 0, -2, 2021-08-17 17:35:39.909420
-2, 0, 0, 3, 1, 0, 0, 0, 2021-08-17 17:35:39.909420
-2, -2, -2, -3, -3, -2, -2, 0, 2021-08-17 17:35:39.910422
-1, -1, -1, 2, 1, 0, 0, 0, 2021-08-17 17:35:39.911424
1, -3, -1, 0, 0, 0, -1, -2, 2021-08-17 17:35:39.923456
0, 0, 0, 1, 5, 3, -1, 0, 2021-08-17 17:35:39.923456
0, 0, -1, -3, -6, -1, 0, -2, 2021-08-17 17:35:39.932420
-1, 0, 2, 0, 7, 3, 2, 0, 2021-08-17 17:35:39.932420
-2, -1, -3, -3, -10, -6, -5, -2, 2021-08-17 17:35:39.946478
-4, 1, 0, 1, 2, 2, 0, -1, 2021-08-17 17:35:39.947420
0, -2, 2, 5, 8, 1, 1, 0, 2021-08-17 17:35:39.948472
-2, -4, -4, -6, -9, -4, -2, -2, 2021-08-17 17:35:39.948472
-1, 1, -3, -1, 1, -1, 0, 1, 2021-08-17 17:35:39.969420
-1, -3, 0, 2, 1, 0, 0, 0, 2021-08-17 17:35:39.969420
0, 0, 2, -1, 3, 2, 1, -1, 2021-08-17 17:35:39.970422
-3, -2, -2, -2, -5, -6, -3, -3, 2021-08-17 17:35:39.971424
1, -2, 1, -1, 1, 0, 1, 0, 2021-08-17 17:35:39.983467
-1, 0, -2, -3, -4, -2, -2, 1, 2021-08-17 17:35:39.983467
0, 1, 0, 4, 4, 1, 1, 0, 2021-08-17 17:35:39.991426
-1, -2, 0, 2, 3, -1, -1, -1, 2021-08-17 17:35:39.992423
-1, -1, -3, -6, -4, -2, -2, -1, 2021-08-17 17:35:40.006445
1, -1, 1, -1, 4, 0, 0, -1, 2021-08-17 17:35:40.007423
-2, -2, -1, -1, -3, -3, -2, -1, 2021-08-17 17:35:40.008447
-1, 0, -2, 1, -1, -1, 1, -1, 2021-08-17 17:35:40.008447
-2, -1, -3, -1, -3, -1, 0, -1, 2021-08-17 17:35:40.029420
-2, -1, 1, 2, 3, 1, 1, 1, 2021-08-17 17:35:40.029420
1, -1, 0, -1, 1, -1, -2, 0, 2021-08-17 17:35:40.031426
0, -2, -2, -5, -10, -5, -2, -2, 2021-08-17 17:35:40.031426
-2, -3, -4, -5, -8, -8, -3, -2, 2021-08-17 17:35:40.043420
0, -1, -3, -2, -3, -2, 0, -1, 2021-08-17 17:35:40.043420
-2, 1, 0, 1, 2, 1, 0, -1, 2021-08-17 17:35:40.052422
0, 0, 0, -4, -1, -3, 0, 3, 2021-08-17 17:35:40.052422
0, -1, 1, 0, 4, 1, -2, -1, 2021-08-17 17:35:40.067429
-1, 0, 0, 1, 0, 1, 0, -1, 2021-08-17 17:35:40.067429
-1, -4, -2, -3, -8, -7, -2, -3, 2021-08-17 17:35:40.068423
1, 1, -1, 4, 6, 2, -1, -1, 2021-08-17 17:35:40.068423
-2, 2, -2, -1, 1, 3, 1, 1, 2021-08-17 17:35:40.089441
-1, -5, -5, -7, -10, -6, -4, -4, 2021-08-17 17:35:40.089441
0, 0, 0, -1, 2, 0, -2, -1, 2021-08-17 17:35:40.091438
-1, -1, 1, 1, 0, 1, -1, -1, 2021-08-17 17:35:40.091438
0, 0, 1, 5, 8, 4, 1, 1, 2021-08-17 17:35:40.103463
-4, -3, -5, -8, -15, -8, -4, -2, 2021-08-17 17:35:40.103463
-1, -1, -3, -3, -2, -2, -1, -2, 2021-08-17 17:35:40.119422
0, -2, 0, 0, 0, 2, 0, -2, 2021-08-17 17:35:40.119422
1, 0, 3, 5, 8, 2, 1, 0, 2021-08-17 17:35:40.126460
1, 2, 3, 4, 4, 3, 1, 1, 2021-08-17 17:35:40.127424
-1, 1, 0, -3, -1, -1, 1, -1, 2021-08-17 17:35:40.128478
0, 1, 1, 0, 0, 1, -2, -2, 2021-08-17 17:35:40.128478
-3, -1, -2, -3, -7, -6, -2, -3, 2021-08-17 17:35:40.149422
-1, -1, 0, -1, 2, -2, -2, -1, 2021-08-17 17:35:40.149422
-4, -3, -2, -4, -10, -4, -3, 0, 2021-08-17 17:35:40.155457
1, -1, -1, 0, 5, 4, 2, 1, 2021-08-17 17:35:40.155457
-2, -2, 1, 1, 5, 6, 0, 0, 2021-08-17 17:35:40.163448
2, 0, 2, 3, 0, -4, -2, 1, 2021-08-17 17:35:40.163448
-3, -3, -5, -8, -7, -6, -3, -1, 2021-08-17 17:35:40.172448
