EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-9, -7, -11, -12, -4, -6, -2, -4, 2021-08-18 15:08:58.139575
2, 1, -1, -2, 1, -1, 0, 1, 2021-08-18 15:08:58.140611
1, 1, 2, 1, 2, 0, 0, 0, 2021-08-18 15:08:58.140611
6, 2, 5, 4, -1, -5, -2, 0, 2021-08-18 15:08:58.152657
0, 0, 0, 4, 1, 4, 1, -1, 2021-08-18 15:08:58.152657
-2, -2, -2, -1, -1, 0, -2, -1, 2021-08-18 15:08:58.161622
0, -1, -2, -1, -1, -1, 1, -2, 2021-08-18 15:08:58.161622
0, -1, 0, -2, 3, 0, 1, -1, 2021-08-18 15:08:58.176663
-2, -1, 1, 2, -8, 1, 0, -1, 2021-08-18 15:08:58.176663
-2, -1, -2, -1, -2, -3, -2, 0, 2021-08-18 15:08:58.178620
-2, -2, -3, -1, 1, -1, 0, -1, 2021-08-18 15:08:58.178620
-1, -1, -3, -3, 0, -1, -1, -1, 2021-08-18 15:08:58.198656
-1, -1, 0, 0, 3, -3, 1, 0, 2021-08-18 15:08:58.199622
1, -1, -1, -2, -1, 0, -2, -2, 2021-08-18 15:08:58.200621
-2, -2, -2, -1, 0, -1, -1, -1, 2021-08-18 15:08:58.200621
-2, -2, -1, -2, -1, 1, -2, 3, 2021-08-18 15:08:58.221621
1, 1, 3, 2, 0, 1, 0, -2, 2021-08-18 15:08:58.221621
-2, -2, -2, 0, -3, -1, 0, -2, 2021-08-18 15:08:58.223621
0, 1, 1, -2, -3, -1, 0, -1, 2021-08-18 15:08:58.223621
-4, -1, 2, -1, -5, -3, -5, -7, 2021-08-18 15:08:58.236622
-3, 0, -2, -2, 2, -2, -5, -1, 2021-08-18 15:08:58.236622
-5, 0, 0, -5, -4, 11, 6, -9, 2021-08-18 15:08:58.238621
9, 2, -2, 2, -3, 1, 7, 22, 2021-08-18 15:08:58.238621
7, 1, 2, 2, -8, 4, 14, 3, 2021-08-18 15:08:58.258671
-3, -2, -1, 1, 5, -13, -11, -10, 2021-08-18 15:08:58.259671
5, 1, 0, -1, 2, 6, -6, 1, 2021-08-18 15:08:58.260691
-4, -2, -2, -1, -3, 2, 4, -3, 2021-08-18 15:08:58.260691
-3, 2, 0, 0, -2, -4, -1, 5, 2021-08-18 15:08:58.272672
0, 0, -2, 0, -3, -1, 2, -1, 2021-08-18 15:08:58.272672
-6, -1, -3, -3, -1, -4, -4, -5, 2021-08-18 15:08:58.281671
-3, 0, -1, -5, 0, -2, -6, -8, 2021-08-18 15:08:58.281671
-1, 0, -1, -1, 2, -1, -3, 2, 2021-08-18 15:08:58.295708
-2, -1, 0, -1, -2, 3, 2, -2, 2021-08-18 15:08:58.296675
-2, 0, -1, 0, -2, -4, -3, -2, 2021-08-18 15:08:58.302721
-2, 0, -2, -2, -3, 0, -2, 0, 2021-08-18 15:08:58.302721
-3, -1, -1, -2, -2, -2, 7, -3, 2021-08-18 15:08:58.318712
7, 0, 0, 0, 0, 1, 1, -3, 2021-08-18 15:08:58.319672
7, 1, 0, 1, 3, 0, 5, 15, 2021-08-18 15:08:58.320673
-1, -3, -1, 2, 2, -4, -5, -9, 2021-08-18 15:08:58.320673
-3, -2, -1, -1, -2, -2, -10, -3, 2021-08-18 15:08:58.332708
-3, 0, -1, 0, -3, 3, 2, 1, 2021-08-18 15:08:58.332708
-4, -3, 0, -2, -1, -3, 2, 0, 2021-08-18 15:08:58.341721
-2, -2, 1, -2, -1, 0, -3, -3, 2021-08-18 15:08:58.341721
0, -1, -1, -1, 1, 0, -2, -2, 2021-08-18 15:08:58.354719
0, -2, -2, -1, 0, -2, 3, 3, 2021-08-18 15:08:58.355722
-1, 0, -1, -2, 1, -4, -2, -6, 2021-08-18 15:08:58.363722
-2, -1, -2, -2, -1, -3, -4, -1, 2021-08-18 15:08:58.363722
-2, -1, -1, -1, 0, 1, 0, 1, 2021-08-18 15:08:58.378747
3, 0, 0, 0, -2, 4, 1, 4, 2021-08-18 15:08:58.378747
-1, -2, -1, 1, -3, -2, -2, -2, 2021-08-18 15:08:58.378747
-1, 0, -2, 0, -1, -2, 1, -3, 2021-08-18 15:08:58.379747
0, -2, -1, 1, 0, -3, -2, -3, 2021-08-18 15:08:58.400759
-1, -2, 1, -2, -1, -1, -1, 1, 2021-08-18 15:08:58.400759
-2, -2, -1, 0, 1, -1, -1, -1, 2021-08-18 15:08:58.401721
0, 0, 0, -3, -2, -1, 0, 2, 2021-08-18 15:08:58.401721
1, -2, -2, -2, -2, -1, -2, 1, 2021-08-18 15:08:58.415720
1, -2, -2, 0, -2, -1, 0, 1, 2021-08-18 15:08:58.415720
-1, -2, -2, -2, -1, -2, -1, -2, 2021-08-18 15:08:58.423720
-1, -1, 0, -1, -2, -2, 0, -2, 2021-08-18 15:08:58.423720
0, 0, -1, 0, 0, 1, -1, 1, 2021-08-18 15:08:58.438720
-1, -1, -1, -1, -1, -2, -1, 2, 2021-08-18 15:08:58.438720
-1, -1, -3, -1, 1, 1, 0, -2, 2021-08-18 15:08:58.446104
0, -1, -3, -1, 0, 2, -2, -4, 2021-08-18 15:08:58.446104
-2, -1, 0, -1, 0, -1, -1, -3, 2021-08-18 15:08:58.461104
0, 0, -2, -3, -3, -1, 2, 0, 2021-08-18 15:08:58.461104
0, 0, 1, 1, 3, 2, -3, -1, 2021-08-18 15:08:58.462131
-2, -2, -1, 1, -1, -1, 2, 1, 2021-08-18 15:08:58.462131
-1, -1, 0, 0, 0, -1, 0, -1, 2021-08-18 15:08:58.476103
-1, -1, -2, 0, -2, -1, -1, -2, 2021-08-18 15:08:58.476103
-1, -1, 0, -1, -1, -3, 2, 0, 2021-08-18 15:08:58.477104
-1, 1, 1, -1, -2, 0, -2, -2, 2021-08-18 15:08:58.477104
0, -1, -1, 0, -2, 0, -1, -1, 2021-08-18 15:08:58.498138
-2, -1, 0, 0, 0, 0, -3, 4, 2021-08-18 15:08:58.499104
-1, -1, -1, -1, -1, 0, 0, 1, 2021-08-18 15:08:58.499104
-1, -3, -1, -1, 0, 1, -2, -1, 2021-08-18 15:08:58.499104
0, -3, -1, 0, 0, -2, -2, 0, 2021-08-18 15:08:58.521104
-1, 0, 2, 0, 1, 0, -2, -4, 2021-08-18 15:08:58.521104
-2, 0, -2, -2, 1, -1, 1, 0, 2021-08-18 15:08:58.521104
0, -1, 0, 1, -5, -6, -2, -3, 2021-08-18 15:08:58.522103
-1, 0, -2, 0, 1, -1, -3, -1, 2021-08-18 15:08:58.536104
0, 1, -1, -1, -1, -1, -1, 1, 2021-08-18 15:08:58.536104
0, 0, -1, 0, -3, 0, 1, 2, 2021-08-18 15:08:58.537102
1, 1, -1, -1, -1, 0, 1, 1, 2021-08-18 15:08:58.537102
0, 2, 0, -2, -1, -2, 1, 0, 2021-08-18 15:08:58.558101
-3, -1, 1, -1, 1, -1, -3, -4, 2021-08-18 15:08:58.559102
0, 0, -1, -1, -2, -4, -1, -3, 2021-08-18 15:08:58.559102
-1, 0, -1, -2, -1, -2, -3, 0, 2021-08-18 15:08:58.559102
0, -2, 1, -1, 0, 0, -3, -2, 2021-08-18 15:08:58.589136
-2, 0, -1, -2, 1, 2, 1, -1, 2021-08-18 15:08:58.590132
-1, -1, -1, 1, -3, -1, -1, -2, 2021-08-18 15:08:58.590132
-2, -1, -1, -1, -2, 1, 0, -3, 2021-08-18 15:08:58.590132
1, -1, -1, 0, 1, -1, 0, 0, 2021-08-18 15:08:58.596135
0, -2, -1, -1, -1, -1, -1, 3, 2021-08-18 15:08:58.596135
-1, -1, -1, 0, 0, -1, -1, 0, 2021-08-18 15:08:58.596135
-1, 0, -1, 0, 1, 1, 2, 0, 2021-08-18 15:08:58.597133
-2, 0, -1, -1, -2, 1, -1, -5, 2021-08-18 15:08:58.618137
-1, -2, 1, 0, 0, -3, 2, 0, 2021-08-18 15:08:58.619135
-1, -1, -2, -2, 0, -1, -4, -1, 2021-08-18 15:08:58.619135
0, 1, -1, 0, 0, -1, -1, 2, 2021-08-18 15:08:58.619135
1, 0, -3, -1, -4, -2, 1, 0, 2021-08-18 15:08:58.641174
-1, 0, -2, -3, 1, -1, 0, -3, 2021-08-18 15:08:58.642156
-3, -1, 1, 2, 1, -1, -2, -4, 2021-08-18 15:08:58.642156
1, 0, -2, -3, 2, -1, -1, -1, 2021-08-18 15:08:58.642156
0, 0, 0, 0, 1, 0, 2, -1, 2021-08-18 15:08:58.656010
0, 0, -1, 0, -2, -1, -1, 0, 2021-08-18 15:08:58.656010
-1, -1, -2, -2, -3, -1, 0, 0, 2021-08-18 15:08:58.656010
0, -1, -1, -1, 0, -1, -1, 0, 2021-08-18 15:08:58.657007
-1, 0, -1, 1, -1, -1, 0, 0, 2021-08-18 15:08:58.678044
-1, 0, -1, 0, 0, 2, -1, -2, 2021-08-18 15:08:58.679062
0, 0, 0, 0, -2, -2, 1, -2, 2021-08-18 15:08:58.679062
-1, -1, 0, 0, 0, -1, 1, -2, 2021-08-18 15:08:58.679062
-2, -2, -1, -3, -3, -1, -1, -1, 2021-08-18 15:08:58.701010
-2, -2, -2, 0, 0, 2, -2, 0, 2021-08-18 15:08:58.701010
1, 0, -1, 0, 0, 1, -1, -1, 2021-08-18 15:08:58.702029
-4, 0, 0, -1, 1, -1, 1, -1, 2021-08-18 15:08:58.702029
-1, 0, -1, -1, -1, -1, -3, 0, 2021-08-18 15:08:58.716008
0, -2, -1, 1, -2, -2, -2, -2, 2021-08-18 15:08:58.716008
-1, -1, -1, -1, 0, -1, 0, 0, 2021-08-18 15:08:58.716008
-1, -1, -2, -1, 0, -1, -3, 0, 2021-08-18 15:08:58.717007
-2, -1, 0, 2, 0, 1, -2, -2, 2021-08-18 15:08:58.738007
0, -1, -2, -1, -3, 1, -1, 0, 2021-08-18 15:08:58.738007
-1, -1, 0, -1, -1, -1, -1, 0, 2021-08-18 15:08:58.739007
0, -2, -1, -2, -2, 0, 0, -1, 2021-08-18 15:08:58.739007
0, -1, -2, -1, -1, 1, 2, 0, 2021-08-18 15:08:58.761007
0, -2, -1, 0, 0, -1, 0, 0, 2021-08-18 15:08:58.761007
0, -1, -2, -1, 0, -2, -3, -2, 2021-08-18 15:08:58.762007
-1, 0, -2, -2, -1, 0, 2, -3, 2021-08-18 15:08:58.762007
-1, 0, -1, -3, -1, -2, -2, 0, 2021-08-18 15:08:58.777008
0, 0, 1, -1, -2, 0, -1, -3, 2021-08-18 15:08:58.777008
-3, -1, -2, -2, -2, 0, -1, -1, 2021-08-18 15:08:58.784009
1, -1, 1, 0, -1, 0, -2, 1, 2021-08-18 15:08:58.784009
-3, -1, 0, 0, 0, -2, -1, -3, 2021-08-18 15:08:58.798044
-2, -1, -2, -2, 0, -2, 0, 1, 2021-08-18 15:08:58.799009
-2, -1, 0, 0, 1, -3, 0, -2, 2021-08-18 15:08:58.799009
-1, 0, 1, -1, -2, 2, -1, 0, 2021-08-18 15:08:58.799009
2, -1, -1, -2, -1, -3, -2, -1, 2021-08-18 15:08:58.820523
0, -1, -2, 0, 1, -1, 0, -1, 2021-08-18 15:08:58.821525
0, 0, -1, 0, 1, -1, -3, 1, 2021-08-18 15:08:58.821525
-3, -1, -1, 0, 1, -1, -1, -1, 2021-08-18 15:08:58.821525
-1, -1, -1, -2, -2, -1, 0, 0, 2021-08-18 15:08:58.835573
-2, -1, -1, 0, -2, 0, 0, -1, 2021-08-18 15:08:58.836559
1, 0, -2, 0, -2, 0, 0, -2, 2021-08-18 15:08:58.836559
0, 0, 0, 0, 0, -2, -1, -2, 2021-08-18 15:08:58.836559
-2, 0, 0, 0, 0, 1, 1, 1, 2021-08-18 15:08:58.858524
-2, -1, -1, -2, 0, -1, -2, 0, 2021-08-18 15:08:58.858524
-1, -1, 1, 0, -1, -1, -2, 0, 2021-08-18 15:08:58.859525
1, -1, 0, 0, -4, -4, -2, -1, 2021-08-18 15:08:58.859525
0, 0, -2, -2, 2, 3, 1, -2, 2021-08-18 15:08:58.880535
-1, -2, -2, 1, -2, -2, -1, -1, 2021-08-18 15:08:58.881525
-1, -3, 0, 0, -2, 1, -1, -1, 2021-08-18 15:08:58.881525
-1, -1, -1, 0, 0, -1, 1, 0, 2021-08-18 15:08:58.882523
0, -1, 1, 0, -1, 0, 0, -2, 2021-08-18 15:08:58.904525
0, 1, -1, 1, 0, -2, 2, -2, 2021-08-18 15:08:58.904525
0, -1, 1, -1, -1, -3, -1, 1, 2021-08-18 15:08:58.904525
-1, -2, -2, 3, 2, -2, -1, -2, 2021-08-18 15:08:58.905524
-2, 1, -1, 0, 0, 0, 1, -1, 2021-08-18 15:08:58.918523
-2, -1, -2, -3, -2, 0, -1, 0, 2021-08-18 15:08:58.918523
0, 0, -1, 1, -2, -1, 0, -3, 2021-08-18 15:08:58.919523
-2, 0, -2, -2, -2, -1, 1, -1, 2021-08-18 15:08:58.919523
-1, -2, -1, -1, 0, 0, -2, -1, 2021-08-18 15:08:58.940522
-2, 0, 0, 1, -1, -1, -4, 0, 2021-08-18 15:08:58.941524
0, -1, -1, -3, -2, -1, -1, -2, 2021-08-18 15:08:58.941524
0, 0, -1, 0, 0, 1, 1, 1, 2021-08-18 15:08:58.941524
1, -1, -2, 0, -1, -2, -2, -2, 2021-08-18 15:08:58.964281
0, -1, -1, -2, -1, -3, -2, 1, 2021-08-18 15:08:58.964281
-2, -1, -1, 0, -3, 0, -1, -1, 2021-08-18 15:08:58.965279
1, 0, -3, -1, 0, 0, 1, -1, 2021-08-18 15:08:58.965279
-2, -1, 1, -1, -2, -1, -2, 0, 2021-08-18 15:08:58.978321
0, 0, -3, 0, 1, 1, 0, 0, 2021-08-18 15:08:58.978321
1, -1, -1, -2, 0, 1, 2, 0, 2021-08-18 15:08:58.979280
-2, -2, -2, -1, 0, -3, -1, -1, 2021-08-18 15:08:58.979280
-1, -1, -1, -1, -3, -2, 1, 1, 2021-08-18 15:08:59.001280
1, -1, 1, 1, 2, 4, -3, -4, 2021-08-18 15:08:59.002278
-1, 0, -1, -2, 0, 0, -1, 0, 2021-08-18 15:08:59.002278
0, -1, -1, 0, -2, 0, 0, -2, 2021-08-18 15:08:59.002278
-2, -2, -1, 1, -2, -3, 2, 1, 2021-08-18 15:08:59.015322
0, -1, 0, -1, 0, -4, 0, 0, 2021-08-18 15:08:59.015322
-2, 0, -1, -3, 0, 0, 1, 0, 2021-08-18 15:08:59.023280
-2, -1, -2, -1, 0, -2, -2, -3, 2021-08-18 15:08:59.024283
0, 1, -1, -1, 1, 1, -3, 1, 2021-08-18 15:08:59.038280
0, -1, 0, 0, -1, 1, 2, 1, 2021-08-18 15:08:59.038280
0, 0, 1, 1, -1, -1, 0, -2, 2021-08-18 15:08:59.039283
-2, -2, 0, -3, -2, 0, 0, 1, 2021-08-18 15:08:59.039283
-1, -1, -2, -2, 1, 0, -1, -1, 2021-08-18 15:08:59.061278
-1, -1, -1, -1, -1, -2, 0, 1, 2021-08-18 15:08:59.062280
0, -3, -4, -2, -1, -3, -2, -1, 2021-08-18 15:08:59.062280
-1, -1, 1, -2, -1, 2, -2, -1, 2021-08-18 15:08:59.062280
1, -1, 0, -1, 1, -1, 0, -1, 2021-08-18 15:08:59.075278
-1, -3, -1, 1, -1, -1, -4, -1, 2021-08-18 15:08:59.075278
0, -1, -1, 2, -2, -1, 1, 1, 2021-08-18 15:08:59.083280
-1, 0, -2, 0, -1, -1, -1, 0, 2021-08-18 15:08:59.084282
0, 0, -2, 0, 0, 0, -1, 0, 2021-08-18 15:08:59.098315
-1, 0, 1, -2, -2, -1, -1, -1, 2021-08-18 15:08:59.098315
-2, 0, 0, 0, -1, -2, 0, 1, 2021-08-18 15:08:59.099281
-1, -1, -2, 1, 0, 0, -2, -1, 2021-08-18 15:08:59.099281
-1, -2, 0, -3, -1, 2, 1, -1, 2021-08-18 15:08:59.121318
-1, 0, -2, -1, 0, -2, 2, -1, 2021-08-18 15:08:59.121318
-2, -1, -1, -1, -2, 0, -1, 0, 2021-08-18 15:08:59.121318
-1, -1, 0, 0, 0, 1, 1, -1, 2021-08-18 15:08:59.122281
0, -1, -1, -1, -2, -3, -3, -1, 2021-08-18 15:08:59.135319
1, 0, 2, -2, -1, 1, -1, -1, 2021-08-18 15:08:59.135319
0, -1, -2, -2, 1, -1, -2, -1, 2021-08-18 15:08:59.143314
-1, 1, 0, 1, -2, -4, -2, -1, 2021-08-18 15:08:59.143314
-1, -1, -2, -1, 1, 1, -3, -2, 2021-08-18 15:08:59.159279
-1, 0, -2, -2, 1, 3, 0, -4, 2021-08-18 15:08:59.159279
-1, -3, 0, 1, -2, -1, 1, 0, 2021-08-18 15:08:59.166292
1, -1, -1, -1, -1, -2, 0, -1, 2021-08-18 15:08:59.166292
-1, -2, -2, 1, -3, -4, 1, -1, 2021-08-18 15:08:59.181280
0, 0, -3, -1, -2, -4, -2, 1, 2021-08-18 15:08:59.182280
1, 0, -2, -2, 1, 0, -1, -3, 2021-08-18 15:08:59.182280
-2, -1, -1, -2, 0, 0, 1, -2, 2021-08-18 15:08:59.183279
0, -1, -1, -1, -1, -1, 0, 1, 2021-08-18 15:08:59.195281
-1, 0, -1, -3, -1, -1, 2, -1, 2021-08-18 15:08:59.195281
-1, 1, 0, 0, -2, -1, -1, 0, 2021-08-18 15:08:59.219290
1, -2, -1, -1, -1, 0, -2, 0, 2021-08-18 15:08:59.219290
-2, -2, 0, -1, -1, -1, 0, 0, 2021-08-18 15:08:59.220279
-1, -2, -2, -1, -2, -1, -1, -2, 2021-08-18 15:08:59.220279
-2, -1, -3, -1, -3, -2, 0, -1, 2021-08-18 15:08:59.220279
-1, 0, -1, -1, -1, -2, -2, -2, 2021-08-18 15:08:59.221280
-1, 0, -1, -2, -2, 0, 0, -2, 2021-08-18 15:08:59.241318
-1, 0, 0, 2, 2, -3, -4, -2, 2021-08-18 15:08:59.242279
-1, -2, 0, -4, -1, 1, 1, 1, 2021-08-18 15:08:59.242279
0, 0, -3, -2, 0, 0, -1, 0, 2021-08-18 15:08:59.242279
-1, -1, -1, 1, -4, 2, -1, -2, 2021-08-18 15:08:59.255279
-1, -1, -3, -2, -2, 1, 0, 0, 2021-08-18 15:08:59.255279
1, 0, -1, -2, 2, -1, -1, -1, 2021-08-18 15:08:59.263311
-2, -2, 1, 0, -1, -1, -2, 0, 2021-08-18 15:08:59.264310
0, 1, 1, -1, 1, -1, -2, 0, 2021-08-18 15:08:59.278279
-2, 0, 0, -2, -4, -2, -1, -2, 2021-08-18 15:08:59.278279
-1, -1, 0, 1, 1, -1, -2, 0, 2021-08-18 15:08:59.279284
1, 0, -1, -3, -2, -2, -2, 1, 2021-08-18 15:08:59.279284
-1, 1, -1, 0, 0, -1, 0, -1, 2021-08-18 15:08:59.301318
-2, -2, -2, 0, 0, 0, -1, 0, 2021-08-18 15:08:59.302316
-2, 0, -2, 1, -3, 0, -1, -2, 2021-08-18 15:08:59.302316
1, -2, -2, 1, 0, 1, 0, 0, 2021-08-18 15:08:59.302316
-3, -1, -1, 0, -1, -2, 0, 0, 2021-08-18 15:08:59.315320
-1, -1, -1, 1, -1, -1, -2, 0, 2021-08-18 15:08:59.315320
-2, -1, 0, 0, 1, 0, -2, -2, 2021-08-18 15:08:59.323316
-1, -1, -2, 0, -3, 0, 2, 0, 2021-08-18 15:08:59.324280
0, 0, 0, -1, 0, -2, -2, -3, 2021-08-18 15:08:59.338279
-1, -3, 0, -2, -4, -1, 0, 0, 2021-08-18 15:08:59.338279
-1, 1, -1, 0, 1, 0, -1, -3, 2021-08-18 15:08:59.339281
0, 0, 0, -3, -2, -2, 0, 0, 2021-08-18 15:08:59.339281
-1, -1, -2, -1, 0, -1, -2, 1, 2021-08-18 15:08:59.361283
1, 0, -1, -2, -2, -2, 0, 0, 2021-08-18 15:08:59.362281
1, -1, 0, 0, -2, -3, -2, -1, 2021-08-18 15:08:59.362281
0, 0, -3, -1, 1, 4, -3, -2, 2021-08-18 15:08:59.362281
-1, 0, -1, -1, 0, -1, 1, -1, 2021-08-18 15:08:59.384279
1, 0, -2, -1, -2, 0, -1, -1, 2021-08-18 15:08:59.384279
0, -2, -1, -2, -2, -1, 0, -1, 2021-08-18 15:08:59.384279
-1, 0, 1, 0, -1, -2, 1, -1, 2021-08-18 15:08:59.385281
0, -3, -1, 0, -1, -1, -1, -1, 2021-08-18 15:08:59.398280
0, 0, -2, 1, 2, 1, 1, 2, 2021-08-18 15:08:59.398280
-1, 0, -1, 0, -1, -1, 0, 0, 2021-08-18 15:08:59.399280
-3, -1, 1, 1, -1, -2, 0, -3, 2021-08-18 15:08:59.399280
-1, -2, -2, -2, -1, 1, 0, 1, 2021-08-18 15:08:59.421281
0, 1, 0, 2, 0, -4, 0, 0, 2021-08-18 15:08:59.421281
-2, -2, -2, -2, 1, -1, 0, 0, 2021-08-18 15:08:59.421281
-3, -1, 0, 1, -1, -1, -6, -3, 2021-08-18 15:08:59.422320
1, 0, -1, -1, -1, 1, 0, 0, 2021-08-18 15:08:59.444278
0, -2, -1, -2, -1, 1, 1, -1, 2021-08-18 15:08:59.444278
1, -2, -1, 0, -1, 0, 0, 0, 2021-08-18 15:08:59.445279
0, -1, 0, -1, 0, 1, 0, 1, 2021-08-18 15:08:59.445279
1, 0, -1, -1, -1, -1, 0, -3, 2021-08-18 15:08:59.458308
-2, -2, -1, -1, 1, 1, 0, -2, 2021-08-18 15:08:59.458308
1, 0, 0, 1, -1, -4, -3, -1, 2021-08-18 15:08:59.459284
0, -1, -1, -2, -1, -1, 0, 1, 2021-08-18 15:08:59.459284
-2, 0, -1, 0, 1, 1, -3, 1, 2021-08-18 15:08:59.481279
-1, -2, -3, -2, 0, -1, 0, -1, 2021-08-18 15:08:59.482282
-3, -2, -2, -1, -2, 0, -2, -2, 2021-08-18 15:08:59.482282
-1, -2, -2, -1, -3, -1, 1, 0, 2021-08-18 15:08:59.482282
-1, -2, -1, -2, 0, 0, 0, -1, 2021-08-18 15:08:59.504281
-1, 0, 0, -1, 0, 0, -3, -1, 2021-08-18 15:08:59.504281
-3, -1, -1, -2, -1, -1, -1, -1, 2021-08-18 15:08:59.505283
-2, -1, -1, -1, 0, -1, 1, -1, 2021-08-18 15:08:59.505283
-1, 1, 0, -1, -1, -2, 0, -2, 2021-08-18 15:08:59.518320
0, -1, 0, -2, -3, -1, -2, 1, 2021-08-18 15:08:59.519280
1, -1, 0, -1, 0, -1, -1, -2, 2021-08-18 15:08:59.519280
0, 1, -2, -2, -1, 0, 0, 1, 2021-08-18 15:08:59.519280
-1, 0, -1, -1, 0, -1, 1, 0, 2021-08-18 15:08:59.541317
-1, 2, -1, 2, -2, -1, 4, 0, 2021-08-18 15:08:59.542282
-1, -1, 0, 0, -3, 0, 1, -1, 2021-08-18 15:08:59.542282
0, -1, -1, 0, 0, -1, -2, -1, 2021-08-18 15:08:59.542282
-2, -1, 0, 0, -1, -1, -3, -1, 2021-08-18 15:08:59.564281
-1, -2, 0, -4, 0, -2, -1, -4, 2021-08-18 15:08:59.564281
-1, -1, -2, -2, 1, -1, 1, 1, 2021-08-18 15:08:59.565279
-1, 0, -1, -2, -2, -3, 0, -1, 2021-08-18 15:08:59.565631
0, -1, -1, 1, -2, -4, -1, -1, 2021-08-18 15:08:59.578322
-1, -1, -2, 0, 1, 0, -1, 0, 2021-08-18 15:08:59.578322
-1, -1, -1, 0, 1, 1, 0, -2, 2021-08-18 15:08:59.579280
-2, -3, -1, 0, -1, -1, 0, -1, 2021-08-18 15:08:59.579280
2, -2, 0, -2, -2, -2, -2, 0, 2021-08-18 15:08:59.601316
2, 0, -1, -2, -2, -1, -1, -1, 2021-08-18 15:08:59.602282
0, 0, -2, 0, -2, -2, -1, 0, 2021-08-18 15:08:59.602282
0, -1, 0, -3, 1, 0, 2, -1, 2021-08-18 15:08:59.602282
-2, 0, 0, 2, 2, -2, -2, -4, 2021-08-18 15:08:59.624282
-1, -1, -1, 1, -3, 1, -1, -1, 2021-08-18 15:08:59.624282
0, -1, 0, 1, -1, -1, -2, -2, 2021-08-18 15:08:59.625280
-1, -2, -4, -1, -2, 0, -1, 1, 2021-08-18 15:08:59.625280
0, -1, -2, -1, -1, -1, 0, -1, 2021-08-18 15:08:59.638316
-2, -2, 1, 0, 0, 0, -2, -2, 2021-08-18 15:08:59.639280
0, -1, 0, -4, -2, 1, 0, 0, 2021-08-18 15:08:59.639280
-2, -1, 0, 0, 0, 0, -2, 0, 2021-08-18 15:08:59.639280
-1, -1, -1, 0, 1, 1, 0, 0, 2021-08-18 15:08:59.661316
1, -1, -1, 1, -1, -1, -1, -1, 2021-08-18 15:08:59.662279
-1, 0, -2, 0, -1, -1, 0, 0, 2021-08-18 15:08:59.662279
-1, 2, -1, -1, -1, 0, 0, -3, 2021-08-18 15:08:59.662279
0, -2, -3, -2, -2, 2, -1, 0, 2021-08-18 15:08:59.683280
-1, -1, -1, -1, -2, 0, -1, 0, 2021-08-18 15:08:59.683280
-1, -1, -1, -2, -2, -1, -1, -1, 2021-08-18 15:08:59.691279
-1, -1, -1, -3, 0, -1, 1, -1, 2021-08-18 15:08:59.691279
0, -1, 0, 0, -2, -3, -2, 0, 2021-08-18 15:08:59.698279
1, -1, -1, -3, 2, -1, 2, -1, 2021-08-18 15:08:59.698279
0, 0, 0, -1, 0, -1, -3, 0, 2021-08-18 15:08:59.699281
0, -2, 0, 0, -1, -1, -1, -1, 2021-08-18 15:08:59.699281
-1, -2, -1, -2, -1, 2, -1, -1, 2021-08-18 15:08:59.721319
0, 0, 0, -1, -1, -2, -2, -1, 2021-08-18 15:08:59.722282
-2, 0, 0, -1, -1, 2, -1, -1, 2021-08-18 15:08:59.722282
0, 0, -1, -1, 1, -4, 0, 0, 2021-08-18 15:08:59.722282
-2, -1, -1, -2, -1, 0, 1, 2, 2021-08-18 15:08:59.744281
-2, -2, -2, -2, -2, 0, 1, 0, 2021-08-18 15:08:59.744281
0, 0, 1, 0, -2, -5, -1, -2, 2021-08-18 15:08:59.745280
0, -1, 1, -1, -2, 0, 2, -1, 2021-08-18 15:08:59.745280
-2, 0, 0, 1, 0, -4, 0, -1, 2021-08-18 15:08:59.758278
0, -3, 0, -2, -1, -3, -1, 0, 2021-08-18 15:08:59.759279
-2, -3, -3, -1, 0, -1, -3, 1, 2021-08-18 15:08:59.759279
-1, -1, -3, -1, -3, 0, -4, 0, 2021-08-18 15:08:59.759279
0, 0, 0, -3, -1, 0, -1, -1, 2021-08-18 15:08:59.781317
-2, -2, 0, -1, -1, 0, 1, 2, 2021-08-18 15:08:59.782282
-1, -1, -2, -2, -1, 0, -2, -1, 2021-08-18 15:08:59.782282
-1, 0, -1, 0, 1, 0, -1, 0, 2021-08-18 15:08:59.783283
-1, -1, -4, 0, 0, -2, 0, -4, 2021-08-18 15:08:59.804280
0, 1, -1, 0, -2, -3, -1, 0, 2021-08-18 15:08:59.804280
0, -2, 1, 0, -1, -3, 0, 0, 2021-08-18 15:08:59.805280
-2, -2, 2, 0, 2, 3, -3, -1, 2021-08-18 15:08:59.805280
-3, -1, -1, 1, -1, -2, 0, 3, 2021-08-18 15:08:59.818281
-1, 0, -1, -1, 0, 2, -3, -2, 2021-08-18 15:08:59.818281
1, 1, -2, -4, 0, 0, 1, -1, 2021-08-18 15:08:59.819280
0, 0, -1, -1, -4, -2, 0, 0, 2021-08-18 15:08:59.819280
-1, -2, 0, 1, 0, 1, 0, 0, 2021-08-18 15:08:59.841281
-3, -3, -1, 1, 0, -1, 0, -2, 2021-08-18 15:08:59.842280
-1, 0, -1, -2, -1, -2, -1, 1, 2021-08-18 15:08:59.842280
