EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
12, 4, 2, 1, 1, 1, 3, 5, 2021-08-17 17:25:05.014879
1, -3, -2, 0, -1, 0, -1, 1, 2021-08-17 17:25:05.014879
0, 1, 3, 1, 1, -1, 0, 3, 2021-08-17 17:25:05.036879
-5, -3, -2, 0, -1, -2, -3, -7, 2021-08-17 17:25:05.036879
4, 5, 1, -1, -1, -1, 0, -3, 2021-08-17 17:25:05.043875
-22, -16, -6, -4, -2, -4, -5, -5, 2021-08-17 17:25:05.043875
-1, 2, 0, 0, 0, 0, -1, 0, 2021-08-17 17:25:05.058882
1, 0, -1, -1, 0, -1, -1, 5, 2021-08-17 17:25:05.058882
-1, -1, -3, -4, -4, -4, -2, -9, 2021-08-17 17:25:05.059881
-2, -3, 0, 1, 1, -1, -3, 0, 2021-08-17 17:25:05.059881
3, 3, 0, -1, 0, -1, -1, -2, 2021-08-17 17:25:05.073876
8, 3, 1, 0, 1, 2, 4, 15, 2021-08-17 17:25:05.073876
2, 2, 2, 0, -1, -1, -1, -3, 2021-08-17 17:25:05.074875
1, -3, 0, -2, 1, -1, -1, 0, 2021-08-17 17:25:05.074875
-14, -4, 0, -1, 1, 0, -2, -8, 2021-08-17 17:25:05.095935
-4, -5, -4, -3, 0, -3, -2, 1, 2021-08-17 17:25:05.096935
9, 2, 1, 2, 0, 1, 0, 4, 2021-08-17 17:25:05.096935
8, 3, 1, 0, 1, 1, 1, -1, 2021-08-17 17:25:05.096935
-7, -4, -2, 0, -2, -1, -1, -5, 2021-08-17 17:25:05.119938
-9, -4, -2, -1, 0, -1, 0, 2, 2021-08-17 17:25:05.119938
3, 2, 0, -2, 0, 0, 3, 6, 2021-08-17 17:25:05.119938
1, 5, 0, 1, -1, 0, -1, -6, 2021-08-17 17:25:05.120935
3, -7, -2, -4, -2, -4, -5, -1, 2021-08-17 17:25:05.133937
-10, -3, -1, -1, -1, -2, 1, -12, 2021-08-17 17:25:05.133937
-2, -4, -3, -2, -2, -3, -4, -3, 2021-08-17 17:25:05.134935
1, 5, 2, 0, 3, 1, 4, 0, 2021-08-17 17:25:05.134935
18, 9, 3, 2, 1, 0, 4, 11, 2021-08-17 17:25:05.155971
-1, -7, -6, -5, -5, -2, -2, 9, 2021-08-17 17:25:05.156939
-4, -3, -1, -1, 0, 0, -3, -6, 2021-08-17 17:25:05.156939
-4, 1, -1, 0, 0, -1, 0, -2, 2021-08-17 17:25:05.156939
-3, 2, -1, 0, -1, 2, 0, 0, 2021-08-17 17:25:05.179938
0, -3, -3, -1, -2, -1, -4, -8, 2021-08-17 17:25:05.179938
4, 2, 0, 0, 2, 0, 1, 3, 2021-08-17 17:25:05.179938
0, -3, -1, -1, -2, -2, -1, 0, 2021-08-17 17:25:05.179938
-2, -2, -1, 0, 0, -1, -1, 0, 2021-08-17 17:25:05.193935
11, 5, 3, -1, -3, 0, 0, 1, 2021-08-17 17:25:05.193935
-15, -7, -2, 0, -1, -2, 0, -4, 2021-08-17 17:25:05.194939
-11, -10, -5, -3, -2, 0, -6, -8, 2021-08-17 17:25:05.194939
6, 5, 1, 1, 1, 1, 2, -3, 2021-08-17 17:25:05.215970
8, 4, 1, 1, -1, 2, 2, 16, 2021-08-17 17:25:05.216938
-14, -7, -5, -2, -1, -3, -3, -14, 2021-08-17 17:25:05.216938
0, 1, 2, 0, -2, -1, -2, -1, 2021-08-17 17:25:05.216938
-6, -7, -5, -5, -3, -3, -2, 0, 2021-08-17 17:25:05.239939
2, 7, 0, 0, -1, 0, 1, -4, 2021-08-17 17:25:05.239939
7, 1, -1, -1, -2, 0, 0, 6, 2021-08-17 17:25:05.240940
-6, -2, 0, 0, 0, -2, 0, -4, 2021-08-17 17:25:05.240940
0, 0, -2, -2, -1, 1, -1, -1, 2021-08-17 17:25:05.253937
-2, -2, -2, 0, -2, -2, 0, -3, 2021-08-17 17:25:05.253937
3, 0, 0, -1, -1, 1, -1, 4, 2021-08-17 17:25:05.254938
2, -2, -3, 0, 0, -2, -1, 0, 2021-08-17 17:25:05.254938
2, 3, -1, 0, -1, 2, 1, 3, 2021-08-17 17:25:05.275935
11, 4, 3, 1, 0, 0, 0, -2, 2021-08-17 17:25:05.275935
-7, -4, -3, -2, -1, -1, 0, 2, 2021-08-17 17:25:05.276941
-7, -1, 1, 0, 2, 0, 0, -4, 2021-08-17 17:25:05.276941
-6, -6, -2, -2, -1, -1, -3, -1, 2021-08-17 17:25:05.299938
6, 1, 0, 1, 0, 2, 1, -5, 2021-08-17 17:25:05.299938
-1, 3, 1, 2, -1, 0, -1, -1, 2021-08-17 17:25:05.299938
9, 2, -3, -3, -3, -1, 1, 11, 2021-08-17 17:25:05.300939
-11, -9, -5, -3, -3, -4, -5, -6, 2021-08-17 17:25:05.313936
1, 1, -3, -2, 0, -1, -2, -4, 2021-08-17 17:25:05.313936
7, 7, 1, 1, -1, 1, 3, 5, 2021-08-17 17:25:05.314936
-6, -3, -2, -3, -1, -1, 2, -3, 2021-08-17 17:25:05.314936
-8, -4, 0, 0, -1, 0, 1, 5, 2021-08-17 17:25:05.335963
-13, -8, -4, -4, -4, -4, -7, -9, 2021-08-17 17:25:05.335963
-1, -2, -2, -2, -3, -1, -1, 0, 2021-08-17 17:25:05.336938
-5, -1, 0, -1, -2, -3, -4, -3, 2021-08-17 17:25:05.336938
11, 5, 3, 1, 1, -1, 2, 2, 2021-08-17 17:25:05.359935
-5, -3, 1, 0, -1, 0, 1, -3, 2021-08-17 17:25:05.359935
-3, -4, -3, -2, 0, -2, -2, -2, 2021-08-17 17:25:05.359935
7, 3, -2, 0, -1, 1, 3, 5, 2021-08-17 17:25:05.360935
-5, -2, 0, -1, 1, -1, -1, -4, 2021-08-17 17:25:05.373936
0, 4, 0, 0, 1, -1, -2, -5, 2021-08-17 17:25:05.373936
2, 2, 3, 1, 2, 2, 0, -1, 2021-08-17 17:25:05.374937
-26, -18, -8, -4, -1, -1, -6, 2, 2021-08-17 17:25:05.374937
13, 7, 0, -1, -1, 1, 2, 4, 2021-08-17 17:25:05.395935
-14, -5, -2, -3, -3, -4, -2, -6, 2021-08-17 17:25:05.396939
5, 0, 0, 1, 1, 0, -2, -4, 2021-08-17 17:25:05.396939
4, 0, -1, -2, -1, -2, -1, -6, 2021-08-17 17:25:05.396939
-1, -1, -1, 1, 0, 1, 0, -1, 2021-08-17 17:25:05.419960
-1, -1, 1, -1, 0, -2, 1, 3, 2021-08-17 17:25:05.419960
0, 1, 1, -3, -1, -1, 1, -1, 2021-08-17 17:25:05.419960
1, 3, 1, 1, 0, 1, 2, 2, 2021-08-17 17:25:05.420935
0, -3, -3, -2, 0, -2, -1, 0, 2021-08-17 17:25:05.432934
2, 0, -1, -1, 0, 0, -3, 0, 2021-08-17 17:25:05.432934
-9, -5, -3, -1, -2, -1, -2, -4, 2021-08-17 17:25:05.440993
6, 0, -6, -4, -3, -1, 0, 5, 2021-08-17 17:25:05.441939
-6, 2, 2, 1, -1, 1, -1, -5, 2021-08-17 17:25:05.455984
-20, -15, -5, 0, 0, 0, -2, -8, 2021-08-17 17:25:05.456938
6, 2, 1, 1, 1, 0, 0, 6, 2021-08-17 17:25:05.456938
4, -3, -1, -1, -1, -4, -5, -5, 2021-08-17 17:25:05.456938
7, 5, -1, -3, -2, 1, 0, -5, 2021-08-17 17:25:05.479967
3, 1, -1, -1, 0, -3, 1, 7, 2021-08-17 17:25:05.479967
-6, -4, -3, -1, -1, -1, 1, -1, 2021-08-17 17:25:05.479967
16, 8, 3, 2, 1, 3, 3, 4, 2021-08-17 17:25:05.479967
-5, -5, 0, -3, -1, -1, 1, 3, 2021-08-17 17:25:05.502448
-12, -7, -3, -1, 1, 1, -2, -6, 2021-08-17 17:25:05.502448
-9, -7, -4, -2, 0, -1, -2, -3, 2021-08-17 17:25:05.502448
3, 4, 2, 0, -1, 0, 2, -1, 2021-08-17 17:25:05.502448
-5, -5, -1, 1, -1, -1, -2, -2, 2021-08-17 17:25:05.516447
9, 6, 1, 1, 1, 0, 2, 3, 2021-08-17 17:25:05.516447
6, 1, -2, -2, -3, -4, -1, -3, 2021-08-17 17:25:05.517471
-16, -10, -4, 0, -1, 1, -3, -2, 2021-08-17 17:25:05.517471
1, 0, 0, 0, 0, -2, 3, 7, 2021-08-17 17:25:05.546449
31, 11, 5, 4, 3, 3, 5, 12, 2021-08-17 17:25:05.547450
-20, -14, -6, -4, -4, -4, -6, -4, 2021-08-17 17:25:05.547450
-2, 9, 3, 1, 1, -1, -2, -15, 2021-08-17 17:25:05.547450
1, 1, 0, 0, -1, 0, -2, -5, 2021-08-17 17:25:05.554446
3, 3, 2, -2, -1, -1, 1, 1, 2021-08-17 17:25:05.554446
2, 1, 1, 0, 1, 1, 1, -3, 2021-08-17 17:25:05.568480
6, 1, 0, 0, -2, 0, 0, 9, 2021-08-17 17:25:05.569451
0, -1, -2, 1, -1, -1, 0, 5, 2021-08-17 17:25:05.576457
-14, -7, -5, -5, -2, -2, -3, -8, 2021-08-17 17:25:05.576457
2, 2, 1, 0, -1, -2, -1, -2, 2021-08-17 17:25:05.577445
-6, -1, -1, -1, 0, 0, 1, -2, 2021-08-17 17:25:05.577445
6, 2, 1, -1, -2, -1, -1, 0, 2021-08-17 17:25:05.599503
0, -2, -1, -2, -2, -5, -4, -3, 2021-08-17 17:25:05.599503
-6, -4, -1, -2, 0, 0, 0, -3, 2021-08-17 17:25:05.600449
0, 2, 1, 2, 0, 0, -1, 4, 2021-08-17 17:25:05.600449
-12, -9, -3, -2, 0, 0, -2, -2, 2021-08-17 17:25:05.613447
-5, 1, -1, 0, -1, 0, 0, -6, 2021-08-17 17:25:05.613447
15, 4, -1, 1, -2, 0, 1, 11, 2021-08-17 17:25:05.621445
-9, -4, 0, -1, -1, -1, -3, -10, 2021-08-17 17:25:05.621445
7, 3, -1, -1, 1, -1, -1, 2, 2021-08-17 17:25:05.637483
-9, -4, 0, -2, 0, 1, 2, -4, 2021-08-17 17:25:05.637483
11, 3, 2, 1, -1, 2, 1, 10, 2021-08-17 17:25:05.637483
-19, -11, -7, -6, -2, -2, -5, -11, 2021-08-17 17:25:05.637483
0, 1, -2, 1, 1, -1, -1, -3, 2021-08-17 17:25:05.660447
0, 0, 1, 0, -2, -1, -1, -4, 2021-08-17 17:25:05.660447
13, 6, 0, 0, -1, 2, 3, 12, 2021-08-17 17:25:05.660447
8, 0, -1, 0, -2, 0, 2, 6, 2021-08-17 17:25:05.660447
-11, -4, -1, -1, -1, -2, -2, -8, 2021-08-17 17:25:05.673446
12, 6, 0, 1, 1, 3, 3, 8, 2021-08-17 17:25:05.673446
-17, -11, -3, -2, -3, -1, -2, -13, 2021-08-17 17:25:05.681445
1, 1, 1, -2, 0, 0, -2, 3, 2021-08-17 17:25:05.681445
8, 6, 1, -1, -1, 0, 2, 2, 2021-08-17 17:25:05.696445
-3, -2, 0, 1, -1, -2, -5, -1, 2021-08-17 17:25:05.696445
1, 3, 3, 0, 2, 1, 3, 1, 2021-08-17 17:25:05.697445
-12, -9, -6, -2, -1, -3, -4, -6, 2021-08-17 17:25:05.697445
7, 6, 3, 1, -1, 0, 1, -3, 2021-08-17 17:25:05.719028
4, -2, 1, 1, 1, 1, 0, 10, 2021-08-17 17:25:05.719028
-9, -7, -5, -2, -2, -4, -7, -10, 2021-08-17 17:25:05.719028
7, 3, 0, 0, -1, -2, 1, 5, 2021-08-17 17:25:05.720029
8, 3, -1, 2, -1, -1, 0, 5, 2021-08-17 17:25:05.733055
-17, -8, -2, -1, -4, -4, -4, -13, 2021-08-17 17:25:05.733055
-7, -4, -3, -2, -1, -1, -2, 5, 2021-08-17 17:25:05.741066
9, 1, 0, -2, -1, -1, -2, -1, 2021-08-17 17:25:05.741066
-12, -1, 0, 0, -1, -1, 0, -3, 2021-08-17 17:25:05.756048
2, -2, -3, -4, -2, -1, 0, 4, 2021-08-17 17:25:05.757030
4, 5, 2, 0, -2, 0, 1, -4, 2021-08-17 17:25:05.757030
7, 3, 3, 1, 0, 1, 2, 4, 2021-08-17 17:25:05.757030
-8, -5, -3, -2, -3, -2, -2, -6, 2021-08-17 17:25:05.779030
0, -2, -3, 2, -1, -1, 0, 4, 2021-08-17 17:25:05.779030
0, -1, -1, -2, 0, -1, -2, -3, 2021-08-17 17:25:05.779030
-2, 1, 1, 1, 0, 0, 2, -2, 2021-08-17 17:25:05.780031
4, 1, 0, -2, 1, -1, 1, 12, 2021-08-17 17:25:05.802028
-10, -6, -5, -3, -3, -2, -4, -13, 2021-08-17 17:25:05.802028
5, 2, -2, 0, 0, -1, 3, 5, 2021-08-17 17:25:05.803030
8, 4, 2, 1, -1, 1, 1, 0, 2021-08-17 17:25:05.803030
-7, -5, -1, -2, -3, -1, -2, -5, 2021-08-17 17:25:05.825029
-3, -2, -2, -2, -2, -1, 1, 1, 2021-08-17 17:25:05.825029
-4, 0, -1, 0, 1, 0, -1, -4, 2021-08-17 17:25:05.826033
10, 5, 0, 0, 1, 0, -2, -1, 2021-08-17 17:25:05.826033
-19, -15, -6, -5, -2, -3, -7, -10, 2021-08-17 17:25:05.854028
9, 6, 1, 0, 0, 0, 2, 8, 2021-08-17 17:25:05.854028
-15, -9, -2, -1, -2, -2, -4, -8, 2021-08-17 17:25:05.855028
1, 1, -1, -2, 2, -1, -1, -4, 2021-08-17 17:25:05.855028
7, 2, 1, 1, -1, -1, -1, -8, 2021-08-17 17:25:05.863065
-2, -7, -3, -4, -2, -2, 0, 10, 2021-08-17 17:25:05.864034
10, 5, 2, -1, 0, -1, 2, 3, 2021-08-17 17:25:05.864034
-7, -5, -3, -2, -4, -2, -2, 2, 2021-08-17 17:25:05.864034
-6, -6, -2, -1, -1, 0, -1, -7, 2021-08-17 17:25:05.876077
8, 7, 1, 1, 1, 2, 0, -4, 2021-08-17 17:25:05.877031
3, -2, -3, -2, -2, -1, -2, 5, 2021-08-17 17:25:05.877031
-12, -9, -1, 1, 0, 1, -3, -7, 2021-08-17 17:25:05.877031
5, 2, 0, 0, -1, -1, 0, 1, 2021-08-17 17:25:05.899029
-1, 0, 0, 0, 2, 1, 2, 1, 2021-08-17 17:25:05.900032
1, -3, -3, -4, -2, -2, -4, -2, 2021-08-17 17:25:05.900032
2, 3, -1, -1, -1, -1, 0, -7, 2021-08-17 17:25:05.900032
-11, -4, -3, 1, -1, 2, 1, 4, 2021-08-17 17:25:05.922029
-6, -4, -2, -2, -1, -1, -4, 0, 2021-08-17 17:25:05.922029
4, 1, -1, -1, -1, -1, 1, -5, 2021-08-17 17:25:05.923031
0, 0, -1, 0, -1, 0, -1, 5, 2021-08-17 17:25:05.923031
0, -1, -1, -3, 0, -2, -1, 0, 2021-08-17 17:25:05.936064
-1, 2, 2, 1, -1, -1, 0, -3, 2021-08-17 17:25:05.937028
4, 2, 0, 2, -1, 0, 0, -4, 2021-08-17 17:25:05.937028
-1, 2, 1, 1, 0, 0, 4, 5, 2021-08-17 17:25:05.937028
1, 0, -1, 0, -1, -1, 0, 2, 2021-08-17 17:25:05.960030
-2, -4, -4, -4, -4, -4, -2, -4, 2021-08-17 17:25:05.960030
-2, -2, -2, -1, -1, -1, 0, 2, 2021-08-17 17:25:05.960030
-8, -3, -2, -2, -1, -2, 0, -6, 2021-08-17 17:25:05.961028
5, 0, 2, 1, 0, 2, 0, -1, 2021-08-17 17:25:05.982028
-9, -4, -3, -2, -1, -1, -1, -1, 2021-08-17 17:25:05.982028
-9, -5, -1, 0, 0, -2, -5, -7, 2021-08-17 17:25:05.983048
8, 4, 0, 0, -3, 0, 0, 7, 2021-08-17 17:25:05.983048
8, 1, 0, 0, -1, -1, -1, 0, 2021-08-17 17:25:05.996028
-2, -4, 0, 0, -1, -1, -2, 1, 2021-08-17 17:25:05.996028
1, 4, 1, 1, 0, -1, 2, 2, 2021-08-17 17:25:05.997028
-1, -4, 0, 0, -1, -1, -2, 1, 2021-08-17 17:25:05.997028
-5, -1, -1, 0, -1, -4, -3, -5, 2021-08-17 17:25:06.019028
4, 0, 0, 1, 0, 1, -1, -5, 2021-08-17 17:25:06.020028
-5, -1, 1, -1, -1, 1, -1, 7, 2021-08-17 17:25:06.020028
-2, -2, -3, -3, -2, -2, 0, -3, 2021-08-17 17:25:06.021028
9, 4, 2, 2, 1, -2, 0, -1, 2021-08-17 17:25:06.042028
-2, -1, 0, -2, 0, 0, 1, 8, 2021-08-17 17:25:06.042028
-2, -3, -1, -1, -2, -2, -1, -5, 2021-08-17 17:25:06.043030
6, 4, 1, -1, -3, 0, 1, 0, 2021-08-17 17:25:06.043030
0, -2, -2, -1, -1, 1, 0, 7, 2021-08-17 17:25:06.057031
-6, -1, 0, 1, 0, 0, -3, -14, 2021-08-17 17:25:06.057031
6, 4, 0, 0, 0, 1, 1, 9, 2021-08-17 17:25:06.057031
-17, -13, -6, -5, -1, -3, -3, -6, 2021-08-17 17:25:06.057031
1, 1, -2, -3, -3, -2, 0, 1, 2021-08-17 17:25:06.079030
6, 7, 2, 1, -1, 1, 3, 2, 2021-08-17 17:25:06.080033
-19, -13, -4, -4, -2, -3, -7, -11, 2021-08-17 17:25:06.080033
1, 0, 0, -2, -1, -3, -5, -2, 2021-08-17 17:25:06.080033
-6, -4, 0, -2, 0, -1, 0, -4, 2021-08-17 17:25:06.102028
12, 6, 0, 2, -1, 1, 3, 8, 2021-08-17 17:25:06.102028
-9, -4, -2, -1, -1, 0, 0, -9, 2021-08-17 17:25:06.103031
4, 2, -1, 0, 1, 1, 2, 7, 2021-08-17 17:25:06.103031
-3, -2, -1, -1, -2, 0, 0, -3, 2021-08-17 17:25:06.125029
2, 0, -2, -3, 0, -2, 0, 2, 2021-08-17 17:25:06.125029
14, 8, 4, 3, 2, 3, 4, 7, 2021-08-17 17:25:06.126052
-17, -11, -4, -1, -3, -3, -5, -7, 2021-08-17 17:25:06.126052
-1, 1, -1, -1, -2, 1, -1, 3, 2021-08-17 17:25:06.140028
-5, -3, -2, -3, -2, -4, -3, -9, 2021-08-17 17:25:06.140028
4, 0, 0, -1, 1, -2, -1, 0, 2021-08-17 17:25:06.140028
12, 4, 0, 1, 0, 0, 3, 5, 2021-08-17 17:25:06.140028
-2, -1, 1, 1, 1, 1, 1, 0, 2021-08-17 17:25:06.162065
-8, -4, -2, -1, -3, 0, -4, -6, 2021-08-17 17:25:06.163032
5, 0, -3, -2, -3, -1, 1, 3, 2021-08-17 17:25:06.163032
-1, 3, 1, 2, 2, 0, 1, -2, 2021-08-17 17:25:06.163032
-2, -4, -4, -1, -1, -1, -2, 3, 2021-08-17 17:25:06.177029
0, 2, 3, 2, 2, 1, 1, -4, 2021-08-17 17:25:06.177029
-17, -14, -7, -4, -3, -1, -5, 1, 2021-08-17 17:25:06.178055
14, 5, 0, 0, 1, 3, 7, 10, 2021-08-17 17:25:06.178055
-1, -1, 0, -1, -1, -4, -4, -3, 2021-08-17 17:25:06.199028
-15, -14, -6, -4, -2, -4, -8, -9, 2021-08-17 17:25:06.200032
5, 8, 3, 1, 0, 1, 1, -5, 2021-08-17 17:25:06.200032
-1, -3, -4, -1, -1, 0, -2, 0, 2021-08-17 17:25:06.200032
10, 7, 0, -2, 1, 1, 5, 7, 2021-08-17 17:25:06.222030
5, 4, 1, 0, 0, 1, 2, 4, 2021-08-17 17:25:06.222030
-6, -2, -2, -2, 0, -3, -4, -4, 2021-08-17 17:25:06.223028
1, -1, 0, -1, -2, 0, -1, 0, 2021-08-17 17:25:06.223028
-5, -4, -1, -2, -1, -2, -3, -5, 2021-08-17 17:25:06.236028
-2, -2, 0, -1, 0, -1, -1, 1, 2021-08-17 17:25:06.236028
-1, -4, -1, -1, -3, -1, -1, -4, 2021-08-17 17:25:06.237032
2, 5, 1, 0, 0, 1, 0, 0, 2021-08-17 17:25:06.237032
-1, -1, -2, 0, -2, -1, -1, -5, 2021-08-17 17:25:06.258030
3, 3, 0, 0, -1, -1, 0, 3, 2021-08-17 17:25:06.259029
-14, -9, -3, -3, -2, -2, -3, -3, 2021-08-17 17:25:06.266029
0, 3, 4, 2, 1, -2, -1, -5, 2021-08-17 17:25:06.266029
1, 1, -1, -1, -2, -1, 1, 5, 2021-08-17 17:25:06.282028
3, 1, 0, 0, -1, -1, 1, 1, 2021-08-17 17:25:06.282028
7, 6, 1, 1, 2, 3, 2, 1, 2021-08-17 17:25:06.283028
-9, -7, -5, -3, -3, -3, -5, -8, 2021-08-17 17:25:06.283028
-2, -4, -1, 0, 0, 0, 0, -3, 2021-08-17 17:25:06.296056
3, -1, -1, 0, 0, -1, 0, -3, 2021-08-17 17:25:06.296056
2, 3, 2, -2, -1, -3, 0, 0, 2021-08-17 17:25:06.297031
-6, -6, -3, -3, -1, 0, -1, 1, 2021-08-17 17:25:06.297031
0, 4, 1, -1, -2, -1, -3, -1, 2021-08-17 17:25:06.319028
8, 4, -2, 2, -1, 1, 0, 5, 2021-08-17 17:25:06.320028
-19, -10, -4, -1, -3, -3, -4, -8, 2021-08-17 17:25:06.320028
3, 3, 0, -2, -2, -3, -1, -8, 2021-08-17 17:25:06.320028
-5, -1, 0, -2, 0, -1, -1, -2, 2021-08-17 17:25:06.342030
0, -3, -2, -2, 0, -3, 0, 11, 2021-08-17 17:25:06.342030
6, 4, 1, 0, 0, 0, -2, -2, 2021-08-17 17:25:06.343029
2, 2, 1, 1, 1, 1, 3, 1, 2021-08-17 17:25:06.343029
3, 1, 0, 0, 0, -1, 0, 1, 2021-08-17 17:25:06.356028
-12, -8, -5, -4, -1, 0, -5, -14, 2021-08-17 17:25:06.356028
24, 13, 3, 1, 0, 1, 5, 10, 2021-08-17 17:25:06.364028
-11, -5, -2, 1, -1, -2, -3, 2, 2021-08-17 17:25:06.364028
-17, -9, -4, -2, 0, -1, -2, -11, 2021-08-17 17:25:06.379074
1, 2, -1, -2, -2, 0, 0, 0, 2021-08-17 17:25:06.380031
0, -1, -2, -1, 0, -2, -1, -1, 2021-08-17 17:25:06.380031
8, 4, 1, -1, -1, 1, 2, 3, 2021-08-17 17:25:06.380031
0, 0, -1, -1, -1, -2, 0, 4, 2021-08-17 17:25:06.402028
-2, -3, 1, -3, -2, -1, -1, -2, 2021-08-17 17:25:06.402028
-3, -1, 0, -1, 0, 0, -1, -7, 2021-08-17 17:25:06.404031
5, 0, 2, 2, -2, 0, 1, 8, 2021-08-17 17:25:06.404031
-12, -11, -3, -4, -2, -3, -5, -5, 2021-08-17 17:25:06.415029
-1, 0, 1, 0, 0, 0, 0, 0, 2021-08-17 17:25:06.416031
4, 3, 0, 3, 0, 1, 1, 1, 2021-08-17 17:25:06.431030
-2, -1, 0, -1, 0, -1, -1, -8, 2021-08-17 17:25:06.431030
0, -4, -1, 1, 1, 0, -2, 13, 2021-08-17 17:25:06.440029
-4, 0, -2, -1, -1, -3, 2, -2, 2021-08-17 17:25:06.440029
0, 0, 1, 0, -1, -1, 0, -1, 2021-08-17 17:25:06.442030
4, -1, 0, 0, 0, 0, 1, 1, 2021-08-17 17:25:06.442030
5, 4, 0, 0, -1, -1, -1, -7, 2021-08-17 17:25:06.469028
-2, -1, 0, 0, 1, -1, 0, 4, 2021-08-17 17:25:06.470028
-13, -10, -5, -3, -4, -3, -6, -8, 2021-08-17 17:25:06.471029
3, -1, -3, -1, -2, -2, -2, 1, 2021-08-17 17:25:06.471029
3, -2, -1, -1, -3, -2, 1, -2, 2021-08-17 17:25:06.476030
0, 0, -3, -1, 0, 0, 0, -2, 2021-08-17 17:25:06.476030
6, 2, 0, 1, 1, -1, 2, 1, 2021-08-17 17:25:06.485028
-13, -7, -1, -1, -4, -2, -4, -2, 2021-08-17 17:25:06.485028
-2, -3, -1, -2, -2, -2, -1, -4, 2021-08-17 17:25:06.499032
-1, -1, -1, 0, -2, -2, -2, 1, 2021-08-17 17:25:06.499032
-4, -4, 0, -1, -1, -2, -1, 2, 2021-08-17 17:25:06.507031
-3, -2, -4, -2, 0, -2, -3, -3, 2021-08-17 17:25:06.507031
5, 4, 2, 2, -1, 1, 0, 2, 2021-08-17 17:25:06.522028
3, 1, 1, 0, -1, -1, 0, -1, 2021-08-17 17:25:06.522028
-9, -5, -3, -2, -1, -1, -3, -8, 2021-08-17 17:25:06.523030
-4, -4, -1, -1, -2, -2, -2, 1, 2021-08-17 17:25:06.524055
5, 1, -1, -2, 0, -1, 1, 5, 2021-08-17 17:25:06.536028
0, 1, 2, 1, 0, 1, 1, -4, 2021-08-17 17:25:06.536028
6, 1, -1, 1, 0, 1, 0, 8, 2021-08-17 17:25:06.545028
-3, 1, -1, -1, -1, -3, -2, -6, 2021-08-17 17:25:06.545028
-14, -5, -1, 0, -2, 0, -1, -9, 2021-08-17 17:25:06.559030
2, 0, -2, -1, -2, -1, -1, 6, 2021-08-17 17:25:06.560032
-14, -7, -2, -3, -1, -2, -2, -9, 2021-08-17 17:25:06.561028
10, 2, 1, -1, 0, -1, 1, 1, 2021-08-17 17:25:06.561028
3, 2, 0, -2, -1, 0, -1, 2, 2021-08-17 17:25:06.582031
-7, -2, -1, 0, -1, -2, -2, -5, 2021-08-17 17:25:06.582031
5, 2, 2, 2, 0, 0, 1, 5, 2021-08-17 17:25:06.583030
-4, -1, -1, -4, -1, -2, 0, -4, 2021-08-17 17:25:06.584030
6, 0, -1, 1, 0, 1, -2, 5, 2021-08-17 17:25:06.596030
4, -3, -2, -3, -3, -3, 1, 4, 2021-08-17 17:25:06.596030
7, 4, 1, 1, 0, -1, 0, -5, 2021-08-17 17:25:06.605030
-11, -5, -1, 0, 1, 0, -2, -3, 2021-08-17 17:25:06.605030
3, 0, -2, -2, -2, -3, 1, -3, 2021-08-17 17:25:06.619028
-2, -2, 0, 1, -1, 0, -2, -6, 2021-08-17 17:25:06.620028
-3, -5, -5, -4, -4, -3, 0, 5, 2021-08-17 17:25:06.621035
6, 2, 1, 1, 0, 1, 1, -3, 2021-08-17 17:25:06.621035
-6, -2, -2, -1, 0, 0, -3, -1, 2021-08-17 17:25:06.643030
0, 1, 1, 0, -1, -1, -2, -2, 2021-08-17 17:25:06.643030
-4, -4, 0, 0, 0, -2, -2, -4, 2021-08-17 17:25:06.650030
-1, -1, -1, 1, -3, -1, 0, 2, 2021-08-17 17:25:06.650030
1, 0, -2, -1, -1, -1, -1, 3, 2021-08-17 17:25:06.656030
1, -3, -2, -4, -1, -1, -2, -2, 2021-08-17 17:25:06.656030
2, 2, 0, -2, 1, 1, 1, 2, 2021-08-17 17:25:06.664030
1, -2, -2, -2, -2, 0, 0, 3, 2021-08-17 17:25:06.665031
2, 3, -1, -1, 0, -1, 0, 1, 2021-08-17 17:25:06.679083
10, 4, -1, 1, -1, -2, -2, 1, 2021-08-17 17:25:06.680031
-8, -1, 1, 0, -1, 0, -1, -2, 2021-08-17 17:25:06.681066
-15, -13, -4, -4, -1, -2, -4, -4, 2021-08-17 17:25:06.681066
2, 2, 0, -1, -1, -1, 1, -2, 2021-08-17 17:25:06.702028
-3, -2, 0, 2, 2, -1, 1, 1, 2021-08-17 17:25:06.702028
3, 1, -1, 2, 1, -1, 0, 3, 2021-08-17 17:25:06.704029
-3, -2, -2, 1, -1, -2, -6, -13, 2021-08-17 17:25:06.704029
-5, -2, -3, -1, 0, -1, 0, 1, 2021-08-17 17:25:06.725041
11, 4, 1, 1, 1, 2, 3, 5, 2021-08-17 17:25:06.725041
-10, -5, -3, -2, -3, -1, -1, 0, 2021-08-17 17:25:06.726052
-3, -1, 0, -1, -1, -1, 0, 3, 2021-08-17 17:25:06.726052
-5, -4, -3, -2, -2, -4, -2, -8, 2021-08-17 17:25:06.740028
-1, -1, 0, -2, -2, -3, 1, 1, 2021-08-17 17:25:06.740028
